0.61700000000000044 1.3495415282236252 0.51344306292117881 0.32336017074734952 -1.5489175027404227
0.61800000000000044 1.3498640813395972 0.51189311443122287 0.3217474051674894 -1.5509777602906434
0.61900000000000044 1.3501850257151919 0.51034111082578693 0.32014268328951595 -1.5530277422634644
0.62000000000000044 1.3505043693740353 0.50878706235480231 0.31854596499529902 -1.555067499908541
0.62100000000000044 1.3508221202997357 0.5072309792170786 0.31695721036679791 -1.557097084219921
0.62200000000000044 1.3511382864360824 0.50567287156055785 0.31537637968506416 -1.5591165459373175
0.62300000000000044 1.3514528756872455 0.50411274948257012 0.31380343342924838 -1.5611259355473792
0.62400000000000044 1.3517658959179728 0.50255062303008446 0.31223833227561221 -1.5631253032849508
0.62500000000000044 1.3520773549537861 0.50098650219996022 0.31068103709654543 -1.5651146991343297
0.62600000000000044 1.3523872605811778 0.49942039693919749 0.30913150895958741 -1.5670941728305157
0.62700000000000045 1.3526956205478045 0.49785231714518519 0.30758970912645384 -1.5690637738604547
0.62800000000000045 1.3530024425626814 0.49628227266594904 0.30605559905206892 -1.5710235514642745
0.62900000000000045 1.3533077342963749 0.49471027330039763 0.30452914038360068 -1.5729735546365173
0.63000000000000045 1.3536115033811946 0.49313632879856706 0.30301029495950293 -1.5749138321273646
0.63100000000000045 1.3539137574113829 0.49156044886186501 0.30149902480856094 -1.5768444324438542
0.63200000000000045 1.3542145039433067 0.48998264314331297 0.29999529214894216 -1.578765403851095
0.63300000000000045 1.3545137504956448 0.4884029212477885 0.29849905938725202 -1.5806767943734714
0.63400000000000045 1.3548115045495766 0.48682129273226371 0.29701028911759336 -1.5825786517958469
0.63500000000000045 1.3551077735489687 0.48523776710604549 0.2955289441206318 -1.5844710236647557
0.63600000000000045 1.3554025649005621 0.4836523538310129 0.29405498736266555 -1.5863539572895931
0.63700000000000045 1.3556958859741555 0.48206506232185387 0.29258838199469872 -1.5882274997437977
0.63800000000000046 1.355987744102791 0.48047590194630008 0.29112909135152082 -1.5900916978660287
0.63900000000000046 1.3562781465829372 0.4788848820253615 0.28967707895078965 -1.5919465982613361
0.64000000000000046 1.3565671006746711 0.47729201183355929 0.28823230849211945 -1.5937922473023265
0.64100000000000046 1.3568546136018604 0.47569730059915849 0.28679474385617387 -1.5956286911303217
0.64200000000000046 1.3571406925523426 0.47410075750439673 0.28536434910376185 -1.5974559756565134
0.64300000000000046 1.357425344678107 0.47250239168571606 0.2839410884749401 -1.59927414656311
0.64400000000000046 1.3577085770954713 0.47090221223398987 0.28252492638811894 -1.6010832493044784
0.64500000000000046 1.3579903968852607 0.46930022819475048 0.28111582743917229 -1.6028833291082818
0.64600000000000046 1.3582708110929844 0.46769644856841586 0.27971375640055313 -1.604674430976609
0.64700000000000046 1.3585498267290126 0.4660908823105141 0.27831867822041245 -1.6064565996870996
0.64800000000000046 1.3588274507687506 0.46448353833190725 0.27693055802172284 -1.6082298797940648
0.64900000000000047 1.3591036901528137 0.46287442549901425 0.27554936110140749 -1.6099943156295993
0.65000000000000047 1.359378551787201 0.46126355263403229 0.27417505292947114 -1.6117499513046907
0.65100000000000047 1.3596520425434675 0.45965092851515865 0.27280759914813785 -1.6134968307103228
0.65200000000000047 1.3599241692588966 0.4580365618768083 0.27144696557099218 -1.6152349975185711
0.65300000000000047 1.3601949387366705 0.4564204614098335 0.27009311818212361 -1.6169644951836968
0.65400000000000047 1.3604643577460398 0.45480263576174051 0.26874602313527701 -1.6186853669432313
0.65500000000000047 1.3607324330224939 0.45318309353690567 0.26740564675300593 -1.6203976558190587
0.65600000000000047 1.360999171267929 0.45156184329679205 0.26607195552583102 -1.6221014046184896
0.65700000000000047 1.3612645791508147 0.4499388935601607 0.26474491611140227 -1.623796655935333
0.65800000000000047 1.3615286633063621 0.44831425280328618 0.26342449533366508 -1.6254834521509598
0.65900000000000047 1.3617914303366889 0.44668792946016689 0.26211066018203116 -1.6271618354353639
0.66000000000000048 1.3620528868109845 0.44505993192273707 0.26080337781055352 -1.628831847748214
0.66100000000000048 1.3623130392656742 0.44343026854107515 0.25950261553710474 -1.6304935308399053
0.66200000000000048 1.3625718942045832 0.4417989476236146 0.25820834084256006 -1.6321469262526016
0.66300000000000048 1.3628294580990983 0.44016597743734898 0.25692052136998483 -1.6337920753212745
0.66400000000000048 1.3630857373883301 0.43853136620804123 0.25563912492382507 -1.6354290191747363
0.66500000000000048 1.3633407384792746 0.4368951221204278 0.25436411946910303 -1.6370577987366683
0.66600000000000048 1.363594467746972 0.43525725331842313 0.25309547313061587 -1.6386784547266449
0.66700000000000048 1.3638469315346673 0.43361776790532391 0.25183315419213892 -1.6402910276611498
0.66800000000000048 1.3640981361539686 0.43197667394401229 0.25057713109563318 -1.6418955578545906
0.66900000000000048 1.3643480878850041 0.43033397945715524 0.24932737244045577 -1.6434920854203057
0.67000000000000048 1.3645967929765801 0.42868969242740751 0.24808384698257516 -1.6450806502715674
0.67100000000000048 1.3648442576463371 0.42704382079760994 0.2468465236337902 -1.6466612921225794
0.67200000000000049 1.3650904880809045 0.42539637247098816 0.24561537146095255 -1.6482340504894708
0.67300000000000049 1.3653354904360564 0.42374735531135066 0.24439035968519401 -1.6497989646912823
0.67400000000000049 1.3655792708368639 0.4220967771432842 0.24317145768115628 -1.6513560738509505
0.67500000000000049 1.36582183537785 0.42044464575235119 0.24195863497622566 -1.652905416896286
0.67600000000000049 1.3660631901231408 0.41879096888528311 0.24075186124977158 -1.6544470325609448
0.67700000000000049 1.3663033411066174 0.41713575425017391 0.23955110633238791 -1.6559809593853994
0.67800000000000049 1.3665422943320673 0.41547900951667405 0.23835634020513918 -1.6575072357179002
0.67900000000000049 1.3667800557733332 0.41382074231618104 0.23716753299880997 -1.6590258997154348
0.68000000000000049 1.3670166313744636 0.41216096024203064 0.23598465499315815 -1.6605369893446824
0.68100000000000049 1.3672520270498607 0.41049967084968664 0.23480767661617211 -1.6620405423829625
0.68200000000000049 1.367486248684429 0.40883688165692988 0.23363656844333106 -1.6635365964191791
0.6830000000000005 1.3677193021337213 0.40717260014404633 0.23247130119686951 -1.6650251888547616
0.6840000000000005 1.367951193224086 0.40550683375401353 0.23131184574504596 -1.6665063569045975
0.6850000000000005 1.3681819277528124 0.40383958989268742 0.23015817310141354 -1.6679801375979659
0.6860000000000005 1.368411511488276 0.40217087592898637 0.229010254424096 -1.6694465677794608
0.6870000000000005 1.3686399501700819 0.4005006991950768 0.22786806101506676 -1.6709056841099128
0.6880000000000005 1.3688672495092089 0.39882906698655551 0.22673156431943087 -1.6723575230673067
0.6890000000000005 1.3690934151881529 0.3971559865626324 0.22560073592471208 -1.6738021209476914
0.6900000000000005 1.3693184528610669 0.39548146514631211 0.2244755475601414 -1.6752395138660896
0.6910000000000005 1.369542368153905 0.39380550992457386 0.22335597109595109 -1.6766697377573991
0.6920000000000005 1.3697651666645607 0.39212812804855224 0.22224197854267141 -1.6780928283772916
0.6930000000000005 1.3699868539630091 0.39044932663371545 0.2211335420504304 -1.6795088213031064
0.69400000000000051 1.3702074355914435 0.38876911276004233 0.22003063390825803 -1.6809177519347409
0.69500000000000051 1.3704269170644163 0.38708749347220062 0.21893322654339334 -1.682319655495534
0.69600000000000051 1.3706453038689761 0.38540447577972348 0.21784129252059486 -1.6837145670331479
0.69700000000000051 1.370862601464804 0.3837200666571825 0.21675480454145546 -1.6851025214204434
0.69800000000000051 1.3710788152843514 0.38203427304436466 0.2156737354437189 -1.6864835533563527
0.69900000000000051 1.3712939507329749 0.38034710184644327 0.21459805820060135 -1.6878576973667463
0.70000000000000051 1.371508013189072 0.37865855993415343 0.21352774592011589 -1.6892249878052956
0.70100000000000051 1.3717210080042153 0.37696865414396075 0.21246277184439971 -1.690585458854333
0.70200000000000051 1.3719329405032861 0.37527739127823523 0.21140310934904538 -1.6919391445257055
0.70300000000000051 1.372143815984608 0.37358477810541912 0.21034873194243539 -1.6932860786616255
0.70400000000000051 1.3723536397200793 0.37189082136019747 0.20929961326507951 -1.6946262949355169
0.70500000000000052 1.3725624169553039 0.37019552774366504 0.20825572708895643 -1.6959598268528553
0.70600000000000052 1.3727701529097238 0.36849890392349582 0.20721704731685719 -1.6972867077520091
0.70700000000000052 1.3729768527767485 0.36680095653410794 0.20618354798173336 -1.6986069708050697
0.70800000000000052 1.3731825217238856 0.36510169217683042 0.20515520324604791 -1.6999206490186818
0.70900000000000052 1.3733871648928693 0.36340111742006775 0.20413198740112878 -1.7012277752348695
0.71000000000000052 1.3735907873997899 0.36169923879946508 0.20311387486652654 -1.702528382131856
0.71100000000000052 1.3737933943352203 0.35999606281807051 0.20210084018937488 -1.7038225022248819
0.71200000000000052 1.3739949907643443 0.3582915959464974 0.2010928580437539 -1.7051101678670164
0.71300000000000052 1.3741955817270837 0.35658584462308762 0.20008990323005771 -1.7063914112499681
0.71400000000000052 1.3743951722382224 0.35487881525407161 0.19909195067436364 -1.7076662644048879
0.71500000000000052 1.3745937672875339 0.35317051421372825 0.19809897542780572 -1.7089347592031714
0.71600000000000052 1.374791371839905 0.35146094784454496 0.19711095266595124 -1.7101969273572544
0.71700000000000053 1.3749879908354592 0.34975012245737536 0.19612785768817961 -1.7114528004214067
0.71800000000000053 1.3751836291896822 0.34803804433159802 0.1951496659170652 -1.7127024097925201
0.71900000000000053 1.3753782917935427 0.34632471971527279 0.19417635289776278 -1.713945786710894
0.72000000000000053 1.3755719835136158 0.34461015482529711 0.19320789429739604 -1.7151829622610162
0.72100000000000053 1.3757647091922052 0.34289435584756189 0.19224426590444976 -1.71641396737234
0.72200000000000053 1.3759564736474623 0.3411773289371054 0.19128544362816385 -1.7176388328200569
0.72300000000000053 1.376147281673509 0.33945908021826754 0.19033140349793132 -1.7188575892258675
0.72400000000000053 1.3763371380405554 0.33773961578484313 0.18938212166269941 -1.7200702670587449
0.72500000000000053 1.3765260474950205 0.33601894170023372 0.18843757439037276 -1.7212768966356982
0.72600000000000053 1.3767140147596511 0.33429706399759995 0.18749773806722031 -1.7224775081225296
0.72700000000000053 1.3769010445336383 0.33257398868001187 0.18656258919728508 -1.7236721315345891
0.72800000000000054 1.3770871414927359 0.33084972172059879 0.1856321044017965 -1.724860796737524
0.72900000000000054 1.3772723102893778 0.3291242690626992 0.18470626041858637 -1.7260435334480264
0.73000000000000054 1.3774565555527938 0.32739763662000909 0.18378503410150687 -1.7272203712345755
0.73100000000000054 1.3776398818891247 0.32566983027672936 0.18286840241985194 -1.7283913395181774
0.73200000000000054 1.3778222938815388 0.32394085588771393 0.18195634245778203 -1.7295564675731001
0.73300000000000054 1.3780037960903451 0.322210719278615 0.18104883141375042 -1.7307157845276055
0.73400000000000054 1.3781843930531084 0.32047942624602954 0.18014584659993382 -1.7318693193646784
0.73500000000000054 1.3783640892847622 0.31874698255764367 0.17924736544166478 -1.7330171009227491
0.73600000000000054 1.3785428892777216 0.31701339395237738 0.17835336547686756 -1.7341591578964171
0.73700000000000054 1.3787207975019959 0.31527866614052713 0.17746382435549657 -1.7352955188371653
0.73800000000000054 1.3788978184052996 0.3135428048039095 0.17657871983897738 -1.7364262121540772
0.73900000000000055 1.3790739564131649 0.31180581559600284 0.17569802979965091 -1.7375512661145442
0.74000000000000055 1.379249215929051 0.31006770414208873 0.17482173222022043 -1.738670708844974
0.74100000000000055 1.379423601334455 0.30832847603939251 0.17394980519320077 -1.7397845683314932
0.74200000000000055 1.3795971169890209 0.30658813685722319 0.17308222692037084 -1.7408928724206469
0.74300000000000055 1.3797697672306495 0.30484669213711291 0.17221897571222863 -1.7419956488200952
0.74400000000000055 1.3799415563756052 0.30310414739295499 0.17136002998744887 -1.7430929250993055
0.74500000000000055 1.3801124887186265 0.30136050811114234 0.17050536827234392 -1.7441847286902417
0.74600000000000055 1.38028256853303 0.29961577975070419 0.16965496920032627 -1.7452710868880508
0.74700000000000055 1.3804518000708201 0.29786996774344265 0.16880881151137475 -1.7463520268517438
0.74800000000000055 1.3806201875627946 0.2961230774940693 0.16796687405150321 -1.7474275756048767
0.74900000000000055 1.3807877352186488 0.29437511438033881 0.16712913577223124 -1.7484977600362239
0.75000000000000056 1.3809544472270834 0.29262608375318444 0.16629557573005824 -1.7495626069004522
0.75100000000000056 1.3811203277559072 0.29087599093685168 0.16546617308593972 -1.7506221428187885
0.75200000000000056 1.3812853809521419 0.28912484122903126 0.16464090710476631 -1.751676394279686
0.75300000000000056 1.3814496109421259 0.28737263990099127 0.16381975715484565 -1.7527253876394862
0.75400000000000056 1.3816130218316178 0.28561939219770949 0.16300270270738615 -1.7537691491230776
0.75500000000000056 1.3817756177058984 0.28386510333800441 0.16218972333598397 -1.7548077048245518
0.75600000000000056 1.3819374026298727 0.28210977851466512 0.16138079871611269 -1.7558410807078553
0.75700000000000056 1.3820983806481724 0.28035342289458187 0.16057590862461452 -1.7568693026074389
0.75800000000000056 1.3822585557852562 0.27859604161887486 0.15977503293919534 -1.7578923962289039
0.75900000000000056 1.3824179320455108 0.27683763980302256 0.15897815163792123 -1.7589103871496439
0.76000000000000056 1.3825765134133514 0.27507822253699099 0.15818524479871818 -1.7599233008194852
0.76100000000000056 1.3827343038533204 0.27331779488535823 0.15739629259887392 -1.7609311625613222
0.76200000000000057 1.3828913073101867 0.27155636188744414 0.15661127531454239 -1.7619339975717507
0.76300000000000057 1.383047527709045 0.26979392855743378 0.15583017332025051 -1.7629318309216986
0.76400000000000057 1.3832029689554135 0.26803049988450423 0.15505296708840785 -1.7639246875570511
0.76500000000000057 1.3833576349353316 0.26626608083294934 0.1542796371888181 -1.7649125922992763
0.76600000000000057 1.3835115295154565 0.26450067634230279 0.15351016428819345 -1.7658955698460439
0.76700000000000057 1.383664656543161 0.26273429132746284 0.15274452914967135 -1.7668736447718441
0.76800000000000057 1.3838170198466284 0.26096693067881405 0.15198271263233337 -1.7678468415286006
0.76900000000000057 1.3839686232349497 0.25919859926235045 0.15122469569072702 -1.7688151844462832
0.77000000000000057 1.3841194704982174 0.25742930191979685 0.15047045937438924 -1.769778697733515
0.77100000000000057 1.3842695654076207 0.25565904346872981 0.14971998482737281 -1.7707374054781788
0.77200000000000057 1.3844189117155401 0.25388782870269733 0.148973253287775 -1.7716913316480181
0.77300000000000058 1.3845675131556414 0.25211566239134098 0.14823024608726842 -1.7726405000912364
0.77400000000000058 1.3847153734429682 0.25034254928051269 0.14749094465063436 -1.7735849345370946
0.77500000000000058 1.3848624962740355 0.24856849409239445 0.1467553304952984 -1.7745246585965031
0.77600000000000058 1.3850088853269216 0.24679350152561641 0.14602338523086827 -1.7754596957626121
0.77700000000000058 1.3851545442613602 0.24501757625537368 0.14529509055867437 -1.7763900694113994
0.77800000000000058 1.3852994767188329 0.24324072293354493 0.14457042827131189 -1.7773158028022547
0.77900000000000058 1.385443686322658 0.24146294618880626 0.14384938025218583 -1.7782369190785614
0.78000000000000058 1.3855871766780834 0.2396842506267487 0.14313192847505835 -1.7791534412682737
0.78100000000000058 1.3857299513723758 0.23790464082999274 0.14241805500359747 -1.7800653922844947
0.78200000000000058 1.3858720139749092 0.23612412135830319 0.14170774199092934 -1.780972794926047
0.78300000000000058 1.3860133680372568 0.23434269674870256 0.14100097167919159 -1.7818756718780437
0.78400000000000059 1.3861540170932771 0.23256037151558506 0.14029772639908955 -1.7827740457124563
0.78500000000000059 1.3862939646592041 0.23077715015082911 0.13959798856945474 -1.7836679388886767
0.78600000000000059 1.3864332142337341 0.22899303712391017 0.13890174069680492 -1.7845573737540812
0.78700000000000059 1.3865717692981139 0.22720803688201152 0.1382089653749069 -1.785442372544588
0.78800000000000059 1.3867096333162268 0.22542215385013642 0.13751964528434174 -1.7863229573852124
0.78900000000000059 1.3868468097346809 0.22363539243121844 0.13683376319207113 -1.7871991502906217
0.79000000000000059 1.3869833019828937 0.22184775700623072 0.13615130195100711 -1.7880709731656841
0.79100000000000059 1.3871191134731786 0.22005925193429721 0.13547224449958309 -1.7889384478060166
0.79200000000000059 1.3872542476008296 0.21826988155280014 0.13479657386132735 -1.7898015958985309
0.79300000000000059 1.3873887077442075 0.21647965017748882 0.13412427314443887 -1.7906604390219738
0.79400000000000059 1.3875224972648221 0.21468856210258758 0.13345532554136461 -1.7915149986474685
0.7950000000000006 1.3876556195074192 0.21289662160090383 0.13278971432837966 -1.7923652961390499
0.7960000000000006 1.3877880778000613 0.21110383292393364 0.13212742286516913 -1.7932113527541995
0.7970000000000006 1.3879198754542128 0.20931020030196912 0.13146843459441182 -1.794053189644377
0.7980000000000006 1.3880510157648218 0.20751572794420348 0.13081273304136673 -1.7948908278555482
0.7990000000000006 1.3881815020104031 0.20572042003883628 0.13016030181346083 -1.7957242883287123
0.8000000000000006 1.3883113374531193 0.20392428075317892 0.12951112459987946 -1.7965535919004243
0.8010000000000006 1.3884405253388634 0.2021273142337574 0.12886518517115847 -1.797378759303317
0.8020000000000006 1.3885690688973396 0.20032952460641762 0.12822246737877838 -1.7981998111666182
0.8030000000000006 1.3886969713421429 0.19853091597642747 0.12758295515476112 -1.7990167680166673
0.8040000000000006 1.3888242358708416 0.19673149242857946 0.12694663251126767 -1.799829650277428
0.8050000000000006 1.3889508656650553 0.19493125802729372 0.12631348354019883 -1.8006384782709994
0.8060000000000006 1.3890768638905358 0.1931302168167186 0.12568349241279733 -1.8014432722181231
0.80700000000000061 1.3892022336972447 0.19132837282083193 0.12505664337925215 -1.80224405223869
0.80800000000000061 1.3893269782194342 0.18952573004354223 0.12443292076830482 -1.8030408383522425
0.80900000000000061 1.3894511005757237 0.18772229246878869 0.12381230898685751 -1.8038336504784744
0.81000000000000061 1.3895746038691783 0.18591806406063993 0.12319479251958351 -1.8046225084377305
0.81100000000000061 1.3896974911873874 0.18411304876339396 0.12258035592853893 -1.8054074319515008
0.81200000000000061 1.3898197656025397 0.18230725050167651 0.12196898385277695 -1.8061884406429138
0.81300000000000061 1.3899414301715023 0.18050067318053964 0.12136066100796383 -1.806965554037228
0.81400000000000061 1.3900624879358958 0.17869332068555766 0.12075537218599679 -1.8077387915623184
0.81500000000000061 1.3901829419221705 0.17688519688292659 0.12015310225462375 -1.8085081725491632
0.81600000000000061 1.390302795141682 0.17507630561955922 0.11955383615706508 -1.8092737162323274
0.81700000000000061 1.3904220505907678 0.17326665072318237 0.11895755891163706 -1.810035441750443
0.81800000000000062 1.3905407112508197 0.17145623600243143 0.11836425561137748 -1.8107933681466877
0.81900000000000062 1.3906587800883605 0.16964506524694589 0.11777391142367308 -1.8115475143692605
0.82000000000000062 1.3907762600551175 0.16783314222746504 0.11718651158988833 -1.8122978992718564
0.82100000000000062 1.3908931540880958 0.16602047069592119 0.11660204142499678 -1.8130445416141372
0.82200000000000062 1.3910094651096523 0.16420705438553385 0.1160204863172139 -1.8137874600622002
0.82300000000000062 1.3911251960275688 0.16239289701090298 0.1154418317276317 -1.8145266731890453
0.82400000000000062 1.391240349735124 0.16057800226810159 0.11486606318985529 -1.8152621994750393
0.82500000000000062 1.3913549291111669 0.15876237383476921 0.11429316630964113 -1.8159940573083777
0.82600000000000062 1.3914689370201876 0.1569460153702027 0.11372312676453757 -1.8167222649855441
0.82700000000000062 1.3915823763123898 0.15512893051544752 0.11315593030352622 -1.8174468407117688
0.82800000000000062 1.3916952498237618 0.15331112289339033 0.11259156274666601 -1.8181678026014823
0.82900000000000063 1.3918075603761473 0.1514925961088478 0.11203000998473861 -1.8188851686787697
0.83000000000000063 1.391919310777316 0.14967335374865764 0.11147125797889575 -1.8195989568778201
0.83100000000000063 1.3920305038210337 0.147853399381769 0.11091529276030813 -1.8203091850433757
0.83200000000000063 1.3921411422871319 0.14603273655932925 0.11036210042981637 -1.8210158709311777
0.83300000000000063 1.3922512289415785 0.1442113688147757 0.10981166715758339 -1.8217190322084098
0.83400000000000063 1.3923607665365454 0.142389299663922 0.10926397918274862 -1.8224186864541412
0.83500000000000063 1.3924697578104783 0.1405665326050467 0.10871902281308433 -1.8231148511597639
0.83600000000000063 1.3925782054881646 0.1387430711189801 0.10817678442465285 -1.8238075437294321
0.83700000000000063 1.3926861122808019 0.13691891866919281 0.10763725046146617 -1.8244967814804958
0.83800000000000063 1.3927934808860658 0.13509407870188062 0.10710040743514716 -1.8251825816439349
0.83900000000000063 1.3929003139881766 0.1332685546460517 0.10656624192459219 -1.8258649613647893
0.84000000000000064 1.393006614257968 0.13144234991361126 0.10603474057563564 -1.8265439377025874
0.84100000000000064 1.393112384352952 0.12961546789944856 0.10550589010071604 -1.8272195276317731
0.84200000000000064 1.3932176269173862 0.12778791198151973 0.10497967727854415 -1.8278917480421297
0.84300000000000064 1.3933223445823408 0.12595968552093439 0.10445608895377193 -1.8285606157392027
0.84400000000000064 1.3934265399657624 0.12413079186203757 0.10393511203666399 -1.8292261474447189
0.84500000000000064 1.3935302156725411 0.12230123433249496 0.10341673350277024 -1.8298883597970061
0.84600000000000064 1.393633374294575 0.12047101624337531 0.10290094039260035 -1.8305472693514075
0.84700000000000064 1.3937360184108352 0.1186401408892328 0.10238771981129971 -1.831202892580696
0.84800000000000064 1.3938381505874298 0.116808611548191 0.10187705892832705 -1.8318552458754869
0.84900000000000064 1.3939397733776684 0.11497643148202297 0.10136894497713371 -1.8325043455446459
0.85000000000000064 1.3940408893221263 0.11314360393623346 0.10086336525484432 -1.8331502078156994
0.85100000000000064 1.3941415009487073 0.11131013214014107 0.10036030712193972 -1.8337928488352371
0.85200000000000065 1.3942416107727071 0.10947601930695749 0.09985975800194026 -1.8344322846693184
0.85300000000000065 1.3943412212968769 0.10764126863386836 0.099361705381091875 -1.8350685313038722
0.85400000000000065 1.3944403350114845 0.10580588330211316 0.098866136808053132 -1.8357016046450974
0.85500000000000065 1.3945389543943785 0.10396986647706585 0.098373039893583855 -1.8363315205198609
0.85600000000000065 1.3946370819110481 0.10213322130831215 0.097882402310235525 -1.8369582946760921
0.85700000000000065 1.3947347200146867 0.10029595092972921 0.097394211792042898 -1.8375819427831774
0.85800000000000065 1.3948318711462515 0.098458058459564235 0.096908456134217794 -1.8382024804323525
0.85900000000000065 1.3949285377345264 0.096619547000511785 0.096425123192843368 -1.8388199231370903
0.86000000000000065 1.3950247221961809 0.094780419639791891 0.095944200884570896 -1.8394342863334912
0.86100000000000065 1.3951204269358317 0.092940679449227126 0.095465677186317641 -1.8400455853806665
0.86200000000000065 1.3952156543461018 0.091100329485318543 0.094989540134966216 -1.8406538355611248
0.86300000000000066 1.395310406807682 0.089259372789324054 0.094515777827065536 -1.8412590520811518
0.86400000000000066 1.3954046866893886 0.087417812387332372 0.094044378418533248 -1.8418612500711924
0.86500000000000066 1.3954984963482231 0.085575651290339172 0.093575330124359563 -1.8424604445862274
0.86600000000000066 1.3955918381294325 0.083732892494323918 0.093108621218312634 -1.8430566506061512
0.86700000000000066 1.395684714366566 0.081889538980322918 0.092644240032645639 -1.843649883036145
0.86800000000000066 1.3957771273815343 0.080045593714503926 0.092182174957804702 -1.8442401567070508
0.86900000000000066 1.3958690794846673 0.078201059648241866 0.091722414442138855 -1.8448274863757408
0.87000000000000066 1.3959605729747728 0.076355939718191213 0.091264946991611279 -1.8454118867254874
0.87100000000000066 1.3960516101391929 0.074510236846359712 0.090809761169511893 -1.84599337236633
0.87200000000000066 1.3961421932538609 0.072663953940181658 0.090356845596171409 -1.8465719578354396
0.87300000000000066 1.3962323245833597 0.070817093892590277 0.089906188948676843 -1.8471476575974834
0.87400000000000067 1.3963220063809774 0.068969659582090781 0.089457779960588693 -1.8477204860449852
0.87500000000000067 1.3964112408887632 0.067121653872830755 0.089011607421658812 -1.848290457498686
0.87600000000000067 1.3965000303375852 0.065273079614674101 0.088567660177550508 -1.8488575862079017
0.87700000000000067 1.3965883769471832 0.063423939643269867 0.08812592712955955 -1.84942188635088
0.87800000000000067 1.3966762829262278 0.061574236780124636 0.087686397234336716 -1.8499833720351535
0.87900000000000067 1.3967637504723727 0.059723973832672472 0.087249059503611739 -1.8505420572978939
0.88000000000000067 1.3968507817723113 0.057873153594345972 0.086813903003918599 -1.8510979561062615
0.88100000000000067 1.3969373790018307 0.056021778844644654 0.086380916856322085 -1.8516510823577554
0.88200000000000067 1.3970235443258661 0.054169852349206016 0.085950090236145943 -1.8522014498805612
0.88300000000000067 1.3971092798985547 0.052317376859872811 0.085521412372702332 -1.8527490724338953
0.88400000000000067 1.3971945878632905 0.050464355114763659 0.085094872549022302 -1.8532939637083499
0.88500000000000068 1.3972794703527776 0.048610789838340773 0.084670460101588005 -1.8538361373262355
0.88600000000000068 1.3973639294890818 0.046756683741477678 0.084248164420066191 -1.8543756068419208
0.88700000000000068 1.3974479673836866 0.044902039521528048 0.083827974947042805 -1.8549123857421717
0.88800000000000068 1.3975315861375432 0.043046859862391207 0.083409881177759132 -1.8554464874464887
0.88900000000000068 1.3976147878411254 0.041191147434581854 0.082993872659849088 -1.855977925307442
0.89000000000000068 1.3976975745744795 0.03933490489529512 0.082579938993078222 -1.8565067126110062
0.89100000000000068 1.3977799484072786 0.03747813488847207 0.082168069829083229 -1.857032862576891
0.89200000000000068 1.3978619113988724 0.035620840044868318 0.081758254871113559 -1.8575563883588735
0.89300000000000068 1.3979434655983405 0.03376302298211864 0.081350483873773902 -1.858077303045125
0.89400000000000068 1.3980246130445415 0.03190468630480181 0.080944746642768101 -1.85859561965854
0.89500000000000068 1.3981053557661662 0.030045832604505884 0.080541033034644258 -1.8591113511570607
0.89600000000000068 1.3981856957817869 0.028186464459893923 0.080139332956541104 -1.8596245104340017
0.89700000000000069 1.3982656350999081 0.026326584436767941 0.079739636365935798 -1.8601351103183714
0.89800000000000069 1.3983451757190166 0.024466195088132414 0.079341933270392698 -1.8606431635751939
0.89900000000000069 1.3984243196276325 0.02260529895425889 0.078946213727313808 -1.8611486829058264
0.90000000000000069 1.3985030688043572 0.020743898562749497 0.078552467843689883 -1.861651680948279
0.90100000000000069 1.3985814252179245 0.018881996428599335 0.078160685775853347 -1.8621521702775288
0.90200000000000069 1.3986593908272487 0.01701959505426065 0.077770857729232062 -1.862650163405835
0.90300000000000069 1.3987369675814743 0.015156696929704117 0.077382973958104589 -1.8631456727830522
0.90400000000000069 1.3988141574200239 0.013293304532481898 0.076997024765356428 -1.8636387107969401
0.90500000000000069 1.3988909622726475 0.011429420327788709 0.076613000502237585 -1.8641292897734749
0.90600000000000069 1.3989673840594707 0.0095650467685250984 0.076230891568121642 -1.8646174219771567
0.90700000000000069 1.3990434246910421 0.0077001862953569589 0.07585068841026528 -1.8651031196113159
0.9080000000000007 1.3991190860683811 0.0058348413367774743 0.075472381523569707 -1.8655863948184186
0.9090000000000007 1.3991943700830265 0.0039690143091677399 0.075095961450343099 -1.8660672596803702
